"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g107360.2.1"	-2.76550169816597	3.75836927606405	0.000897855034630761	0.0333706757168335	"Coatomer subunit beta&apos; (AHRD V1 *--- COPB2_DICDI); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G34280"	NA	"transducin family protein / WD-40 repeat family protein; similar to WD-40 repeat family protein / katanin p80 subunit, putative [Arabidopsis thaliana] (TAIR:AT1G61210.1); similar to hypothetical protein DDBDRAFT_0190065 [Dictyostelium discoideum AX4] (GB:XP_646994.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Leucine-rich repeat, C-terminal associated; (InterPro:IPR003603)"	52.7	814	0	715	99.62825279
"Solyc01g107430.2.1"	-4.94675195411337	6.02881282329821	6.29180273001838e-09	1.60292254278214e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107740.2.1"	-2.80396898484249	5.44495683060975	0.000132809115596149	0.00744368531093298	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109890.2.1"	-3.88219512245781	6.96997862296472	1.05413005381474e-06	0.000140671145848116	"Chaperone protein dnaJ 10 (AHRD V1 **** B6T7D7_MAIZE); contains Interpro domain(s)  IPR003095  Heat shock protein DnaJ "	"AT4G39150"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock N-terminal domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G21510.1); similar to Os08g0522600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062282.1); similar to Os05g0543700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056206.1); similar to putative dnaJ-like protein [Oryza sativa subsp. indica] (GB:AAD27555.1); contains InterPro domain Heat shock protein DnaJ; (InterPro:IPR003095); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	65.24	328	1e-123	439	95.87020649
"Solyc01g110470.2.1"	-2.36015833111073	4.63802875618407	0.00136441449493335	0.04519663334044	"GAGA-binding transcriptional activator (AHRD V1 ***- A1E2T9_MEDTR); contains Interpro domain(s)  IPR010409  GAGA binding-like "	"AT2G21240"	"ATBPC4"	"ATBPC4/BBR/BPC4/BPC4 (BASIC PENTACYSTEINE 4); DNA binding / transcription factor; similar to ATBPC5/BBR/BPC5/BPC5 (BASIC PENTACYSTEINE 5), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT4G38910.1); similar to GAGA-binding transcriptional activator [Medicago truncatula] (GB:ABL10371.1); contains InterPro domain GAGA binding-like; (InterPro:IPR010409)"	51.08	325	4e-86	314	99.36305732
"Solyc01g111100.2.1"	6.83904393922664	3.74506947563882	0.000175031723817264	0.00928994134139207	"Neutral invertase like protein (AHRD V1 ***- Q67XD9_ARATH); contains Interpro domain(s)  IPR006937  Plant neutral invertase "	"AT4G34860"	NA	"beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative; similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT4G09510.1); similar to CINV1 (CYTOSOLIC INVERTASE 1), beta-fructofuranosidase [Arabidopsis thaliana] (TAIR:AT1G35580.2); similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT1G22650.1); similar to putative neutral/alkaline invertase [Lotus japonicus] (GB:CAG30577.1); similar to Plant neutral invertase [Medicago truncatula] (GB:ABE77865.1); similar to neutral/alkaline invertase [Manihot esculenta] (GB:ABA08442.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Plant neutral invertase; (InterPro:IPR006937)"	81.49	562	0	955	92.07920792
"Solyc02g025080.1.1"	5.61410540114894	5.24928717606297	6.00126545468098e-07	8.94571612244573e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032850.2.1"	-4.07834041337161	7.16387471921243	2.76655507303533e-06	0.000300503640956365	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g033040.2.1"	-3.96530469066436	6.87337204244108	1.16983188944833e-07	2.10149800448077e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043950.1.1"	-2.99078708075362	6.10304599946924	2.86313796681508e-05	0.00216855617248718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063030.2.1"	6.57931586005148	3.34905850431308	0.000209264720658965	0.01058562189846	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068780.2.1"	-3.80444650044578	6.47185866694156	5.29610314137087e-06	0.000518944036481739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g069390.1.1"	2.66894365668536	6.45366325668141	0.000880751704885945	0.0328220555554837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070630.2.1"	2.94544519770148	5.32352369550639	0.000337782029565557	0.0157242584660219	"60S ribosomal protein L18A (AHRD V1 *-*- B6T286_MAIZE)"	"AT1G17080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G53560.1); similar to Os01g0667100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043806.1); similar to Os05g0564800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056334.1); similar to Os01g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042559.1); contains domain 60S RIBOSOMAL PROTEIN L18A (PTHR10052); contains domain 60S RIBOSOMAL PROTEIN L18A, PLANT (PTHR10052:SF2)"	56.41	156	4e-30	127	98.06451613
"Solyc02g071600.2.1"	-2.81761051360889	4.60630491601744	0.000366631329379112	0.0166793447638316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g072080.1.1"	3.07141695840345	6.23003960112471	0.00020348083681217	0.0103679035833168	"U-box domain-containing protein 17 (AHRD V1 **-- PUB17_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G29340"	"ATPUB17"	"Has E3 ubiquitin ligase activity. Required for cell death and full resistance specified by Arabidopsis RPM1 and RPS4 resistance proteins  against Pseudomonas syringae pv tomato."	67.53	736	0	820	99.72413793
"Solyc02g079230.2.1"	-2.91434384577638	5.34682341482171	9.98480290355383e-05	0.00582946076185818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080350.1.1"	4.78576797534799	5.37970026613917	1.72204096099099e-06	0.000208010671943153	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUG5_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77170"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT4G21065.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE81261.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	56.17	454	3e-160	561	97.15536105
"Solyc02g080900.2.1"	6.35442649799231	3.31407929466674	0.0010323099585404	0.0360716387507932	"Genomic DNA chromosome 5 TAC clone K6A12 (AHRD V1 **-- Q9FGR6_ARATH)"	"AT1G11915"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G17350.1); similar to Os05g0409100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055526.1); similar to Os06g0364500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057608.1)"	63.53	329	4e-111	397	98.75
"Solyc02g081200.1.1"	-2.75473763522336	7.13605192280155	6.33470469758697e-05	0.00399828298299949	"At1g62390-like protein (Fragment) (AHRD V1 *--- C0JCT1_9BRAS); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G62390"	NA	"octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein; similar to octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein [Arabidopsis thaliana] (TAIR:AT2G25290.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABD32646.1); similar to Os09g0135400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062638.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABE85285.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	65.58	770	0	882	97.43260591
"Solyc02g081230.2.1"	-4.59990996841585	6.31353805126795	1.35126079725902e-08	3.26445970537817e-06	"Unknown Protein (AHRD V1)"	"AT3G03210"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE83277.1)"	54.78	356	6e-80	294	88.60759494
"Solyc02g081340.2.1"	-2.60896979821814	5.81659508073627	0.000191988019211246	0.00996346713032587	"Glutathione S-transferase (AHRD V1 **** O24261_PETHY); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G03190"	"ATGSTF11"	"Encodes glutathione transferase belonging to the phi class of GSTs. Naming convention according to Wagner et al. (2002)."	51.66	211	2e-63	239	90.90909091
"Solyc02g081910.1.1"	-2.34147206789947	6.47778214803724	0.00054831782660235	0.0230721603193758	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083200.2.1"	-3.3002548517194	10.2752663977368	3.77276270145594e-06	0.000380316194048925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g084640.2.1"	4.84107787128784	8.73477010117128	1.52242232174457e-08	3.61562399530253e-06	"Aldehyde dehydrogenase (AHRD V1 **** Q71LY7_ORYSI); contains Interpro domain(s)  IPR012394  Aldehyde dehydrogenase NAD(P)-dependent  IPR015590  Aldehyde dehydrogenase "	"AT4G36250"	"ALDH3F1"	"Encodes a putative aldehyde dehydrogenase. The gene is not responsive to osmotic stress and is expressed constitutively at a low level in plantlets and root cultures."	61.64	464	0	637	94.48979592
"Solyc02g085020.2.1"	-2.37410132669305	5.11536230100948	0.000999771436086071	0.0354653097783241	"Dihydroflavonol 4-reductase (AHRD V1 **** Q6WG03_SOLTU); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT5G42800"	"DFR"	"dihydroflavonol reductase. Catalyzes the conversion of dihydroquercetin to leucocyanidin in the biosynthesis of anthocyanins."	70.81	322	7e-136	480	83.68421053
"Solyc02g085520.2.1"	-3.52184161769552	8.29535340970167	3.74741814676118e-06	0.000380316194048925	"Adenylosuccinate synthetase, chloroplastic (AHRD V1 **** PURA_SOLBU); contains Interpro domain(s)  IPR001114  Adenylosuccinate synthetase "	"AT3G57610"	"ADSS"	"encoding adenylosuccinate synthetase (AdSS), the enzyme involved in the first step of the formation of the purine nucleotide AMP (conversion of IMP to adenylo-succinate)"	79.1	488	0	777	82.81786942
"Solyc02g085740.2.1"	-3.00550738914251	5.45026036920828	4.48180477986722e-05	0.0030935491909113	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g086860.2.1"	-2.83544081552732	5.22317972531629	0.000112837993678473	0.00650652661490852	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g087180.2.1"	3.4280754856486	6.18475192088839	5.43030503893583e-05	0.0035555810376434	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g090260.1.1"	2.95741350449604	6.43568336242926	0.000187419299396536	0.0098726286584371	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g090380.2.1"	-3.55372828436871	5.15709963979693	6.73546517016935e-06	0.000629182253096086	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g090720.2.1"	2.49284076623284	6.77953968417733	0.00103032651800033	0.0360716387507932	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091280.2.1"	-3.06705162912135	7.95461348177603	3.71758859094025e-05	0.00264560996501591	"ATP-dependent Clp protease proteolytic subunit (AHRD V1 **** B9H362_POPTR); contains Interpro domain(s)  IPR001907  Peptidase S14, ClpP "	"AT1G66670"	"CLPP3"	"One of several nuclear-encoded ClpPs (caseinolytic protease). Contains a highly conserved catalytic triad of Ser-type proteases (Ser-His-Asp).  The name reflects nomenclature described in Adam et. al (2001)."	74.8	250	8e-113	403	78.70967742
"Solyc02g091740.2.1"	-2.74822801521299	5.84775117785729	0.000682313312424133	0.0270072715640874	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091890.1.1"	2.75776066960894	10.0482602257969	0.000324621012573712	0.0152126743417487	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g092370.1.1"	4.37698430997917	6.26270607918798	1.29430220612801e-06	0.000166383142314364	"GRAS family transcription factor (AHRD V1 **-- B9NAS9_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G37650"	"SGR7"	"Involved in radial organization of the root and shoot axial organs. Essential for normal shoot gravitropism. The protein moves in a highly specific manner from the cells of the stele in which it is synthesized outward."	59.66	533	2e-159	558	99.60629921
"Solyc02g092530.2.1"	-2.97652550359897	4.36561727960674	0.000239991975506016	0.0119247076623769	"Formamidase (AHRD V1 **** B9VXW6_LUPAL); contains Interpro domain(s)  IPR004304  Acetamidase/Formamidase "	"AT4G37560"	NA	"formamidase, putative / formamide amidohydrolase, putative; similar to formamidase, putative / formamide amidohydrolase, putative [Arabidopsis thaliana] (TAIR:AT4G37550.1); similar to Os01g0764900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044346.1); similar to formamidase [Synechococcus sp. WH 5701] (GB:ZP_01084549.1); contains InterPro domain Acetamidase/Formamidase; (InterPro:IPR004304)"	84.41	404	0	723	95.72446556
"Solyc03g006510.2.1"	-3.53441900824491	8.62180207765848	1.88937739947842e-06	0.000224355560351624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007250.1.1"	-2.66826788585487	4.73160297472489	0.000567458566784377	0.02359415263437	"CNGC5-like protein (Fragment) (AHRD V1 *-*- A5X8E1_9FABA); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G53130"	"ATCNGC1"	"member of Cyclic nucleotide gated channel family"	82.68	231	2e-104	374	98.7012987
"Solyc03g007560.2.1"	3.82160921487838	5.39018470107148	1.47398390830179e-05	0.00122209837414939	"Pre-mRNA-splicing factor CLF1 (AHRD V1 ***- C5JTS1_AJEDS); contains Interpro domain(s)  IPR003107  RNA-processing protein, HAT helix "	"AT5G41770"	NA	"crooked neck protein, putative / cell cycle protein, putative; similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT3G51110.1); similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT3G13210.1); similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT5G45990.1); similar to hypothetical protein LOC393920 [Danio rerio] (GB:NP_957240.1); similar to PREDICTED: similar to crooked neck protein isoform 1 [Canis familiaris] (GB:XP_534328.2); similar to PREDICTED: similar to Crooked neck-like protein 1 (Crooked neck homolog) (hCrn) [Bos taurus] (GB:XP_604909.2); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain RNA-processing protein, HAT helix; (InterPro:IPR003107); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	73.62	686	0	956	99.2481203
"Solyc03g007850.1.1"	3.20945961858861	4.64344138919643	0.000407479812216854	0.0183588653658603	"Pre-mRNA-splicing factor CLF1 (AHRD V1 ***- C5JTS1_AJEDS); contains Interpro domain(s)  IPR003107  RNA-processing protein, HAT helix "	"AT5G41770"	NA	"crooked neck protein, putative / cell cycle protein, putative; similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT3G51110.1); similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT3G13210.1); similar to crooked neck protein, putative / cell cycle protein, putative [Arabidopsis thaliana] (TAIR:AT5G45990.1); similar to hypothetical protein LOC393920 [Danio rerio] (GB:NP_957240.1); similar to PREDICTED: similar to crooked neck protein isoform 1 [Canis familiaris] (GB:XP_534328.2); similar to PREDICTED: similar to Crooked neck-like protein 1 (Crooked neck homolog) (hCrn) [Bos taurus] (GB:XP_604909.2); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain RNA-processing protein, HAT helix; (InterPro:IPR003107); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	75.15	684	0	970	99.25816024
"Solyc03g025190.2.1"	-3.12077825044438	5.45137115911482	4.07912342898873e-05	0.00285783387434951	"Multidrug resistance protein mdtK (AHRD V1 **-- MDTK_YERP3); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT4G25640"	"ATDTX35"	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT4G00350.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE85324.1); similar to putative anthocyanin permease [Lycopersicon esculentum] (GB:AAQ55183.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	72.19	471	0	652	92.70216963
"Solyc03g025410.2.1"	-2.35881058745271	6.32161236697487	0.00147323001784641	0.0480067418838695	"Dehydrogenase/reductase SDR family member 13 (AHRD V1 ***- DHR13_BOVIN); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT4G23430"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT4G23420.2); similar to short-chain dehydrogenase Tic32 [Pisum sativum] (GB:AAS38575.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	71.15	312	4e-128	454	98.72611465
"Solyc03g026150.2.1"	-3.02926516434361	5.51183617747843	4.61587311171696e-05	0.00313969000200864	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g031760.2.1"	-2.29657334237483	8.03429813354097	0.00077966908502863	0.0298287731036506	"Homeobox-leucine zipper protein ATHB-14 (AHRD V1 *-*- ATB14_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT4G04890"	"PDF2"	"Encodes a homeodomain protein that is expressed in the LI layer of the vegetative, floral and inflorescence meristems. Binds to the L1 box promoter element which is required in some proteins for L1 specific expression."	80.25	628	0	1021	96.98412698
"Solyc03g033460.2.1"	-3.2861331379458	4.87948069135218	3.27420165010318e-05	0.00238948507923155	"Oligopeptide transporter 9 (AHRD V1 **** B6SVF4_MAIZE); contains Interpro domain(s)  IPR004648  Tetrapeptide transporter, OPT1/isp4 "	"AT4G10770"	"ATOPT7"	"oligopeptide transporter"	70.97	713	0	1095	94.8069241
"Solyc03g033630.2.1"	-2.9171698158473	6.45717663726409	3.66516707360632e-05	0.00263365748899343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g043620.1.1"	-2.38716946866595	9.44665868474713	0.000736550403499831	0.0286681784828879	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044360.1.1"	4.26673413547933	7.62053323643751	1.41794622459794e-06	0.000178993355847445	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059490.1.1"	-2.33806517335716	6.33787055634699	0.000611711255067731	0.0248687844936419	"Receptor like kinase, RLK"	"AT3G02130"	"RPK2"	"leucine-rich repeat transmembrane protein kinase, putative; similar to RPK1 (RECEPTOR-LIKE PROTEIN KINASE 1), kinase [Arabidopsis thaliana] (TAIR:AT1G69270.1); similar to leucine-rich repeat-containing protein kinase family protein [Musa acuminata] (GB:ABF72006.1); similar to Os07g0602700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060207.1); similar to putative protein kinase [Sorghum bicolor] (GB:AAM47583.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.54	1091	0	1302	94.31616341
"Solyc03g062850.1.1"	-3.39286819945196	7.50723525770525	0.000517713028362969	0.0220492247824374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062860.1.1"	3.90442186190848	6.81361433925674	9.04908620423094e-06	0.000807616534354675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063480.2.1"	-2.90394763836895	9.72359185198194	3.71956296822819e-05	0.00264560996501591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g071770.1.1"	-2.94215885216516	4.3395760521772	0.000190101592742943	0.00995321501626279	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- A9XW65_CORFO)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	80.49	82	2e-34	140	82.65306122
"Solyc03g078510.1.1"	-2.66198374293387	4.04750988890855	0.000740962239468762	0.0287600080316795	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083350.2.1"	-3.22400592450262	7.00808050324972	5.38858992433101e-06	0.000524339736248098	"Ubiquitin (AHRD V1 **-- Q9FNF8_ARATH); contains Interpro domain(s)  IPR000403  Phosphatidylinositol 3- and 4-kinase, catalytic "	"AT5G24240"	NA	"phosphatidylinositol 3- and 4-kinase family protein / ubiquitin family protein; similar to phosphatidylinositol 3- and 4-kinase family protein / ubiquitin family protein [Arabidopsis thaliana] (TAIR:AT2G46500.2); similar to Phosphatidylinositol 3- and 4-kinase, catalytic; Ubiquitin [Medicago truncatula] (GB:ABE80823.1); contains InterPro domain Phosphatidylinositol 3- and 4-kinase, catalytic; (InterPro:IPR000403); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	61.39	575	0	729	98.79518072
"Solyc03g083740.1.1"	4.39335873020197	6.28019601388482	1.99706757885852e-06	0.000234724580612376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g094090.2.1"	-4.37562475953904	6.65668205268728	1.91398317841352e-08	4.32560198321456e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096360.2.1"	-2.32336257065812	9.50453918667736	0.000774446350819704	0.02973025278818	"60S ribosomal protein L33-B (AHRD V1 ***- B6T1L8_MAIZE); contains Interpro domain(s)  IPR001780  Ribosomal protein L35Ae "	"AT1G74270"	NA	"60S ribosomal protein L35a (RPL35aC); Identical to 60S ribosomal protein L35a-3 (RPL35AC) [Arabidopsis Thaliana] (GB:Q9C912); similar to 60S ribosomal protein L35a (RPL35aA) [Arabidopsis thaliana] (TAIR:AT1G07070.1); similar to ribosomal protein L33 [Castanea sativa] (GB:AAK25760.1); contains InterPro domain Ribosomal protein L35Ae; (InterPro:IPR001780)"	88.89	99	1e-48	187	80.99173554
"Solyc03g097760.2.1"	-3.35212180295634	4.8774394745019	0.000979628083210049	0.0352867575885327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098300.1.1"	6.65055958255252	3.50874677163812	0.000175031723817264	0.00928994134139207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098720.2.1"	-3.37129110398176	5.7005618998149	6.36185204640168e-06	0.000606410005946805	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098780.1.1"	-4.10944030941399	9.80315043494066	3.33482215960003e-08	6.87169530886995e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098790.1.1"	-10.2553067136716	6.24103998970655	1.62284216095983e-12	8.74587090744968e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g112860.2.1"	3.65268051077472	5.48987085217378	2.97423380723068e-05	0.00221675340994236	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g112920.1.1"	6.99762087230356	3.68306296143031	8.89612272021079e-05	0.00525959795593222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113010.1.1"	3.07117666229366	5.76188059845198	0.000263849500449925	0.0127046707914239	"Kelch repeat-containing F-box family protein (AHRD V1 ***- D7KS27_ARALY); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT2G02870"	NA	"kelch repeat-containing F-box family protein; similar to kelch repeat-containing F-box family protein [Arabidopsis thaliana] (TAIR:AT1G14330.1); similar to kelch repeat-containing F-box family protein, putative [Solanum demissum] (GB:AAT40540.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Kelch motif; (InterPro:IPR006651); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	61.5	426	1e-141	499	91.85520362
"Solyc03g113390.2.1"	-3.50088966713714	6.52179115869377	1.76457506771348e-06	0.000211326716656421	"Calcium-dependent protein kinase 1 (AHRD V1 **** A9Z0P8_DATME); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G18890"	"ATCDPK1"	"encodes a calcium-dependent protein kinase whose gene expression is induced by dehydration and high salt. Kinase activity could not be detected in vitro."	80	545	0	871	99.62894249
"Solyc03g113750.1.1"	4.88350365762504	6.10111939635826	1.87744919719213e-07	3.32997698114635e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G74900"	"OTP43"	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to Os02g0679200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047736.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.91	459	7e-165	577	91.68356998
"Solyc03g114290.2.1"	6.35983076213209	3.31766642147565	0.0010323099585404	0.0360716387507932	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115250.2.1"	-2.3289428655177	7.14169734986957	0.00084470412366267	0.0317318878840786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115660.2.1"	3.72445224914171	6.38320419213925	8.45498895856733e-06	0.000764331001854486	"Cell division protein kinase 12 (AHRD V1 *-** CDK12_HUMAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G18670"	"IBS1"	"Encodes a cyclin-dependent kinase-like protein with a ser/thr protein kinase domain and an N-terminal myristoylation sequence.  Mutants in this gene are unable to express female sterility in response to beta-aminobutyric acid, as wild type plants do."	63.47	709	0	837	99.56647399
"Solyc03g116830.2.1"	-3.02674395341747	3.53146711129439	0.000623768166576523	0.0252608079481799	NA	NA	NA	NA	NA	NA	NA	NA	NA
