"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g082450.1.1"	1.93509110870074	5.29933602542952	0.00122630299744745	0.038951708435956	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KMD0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22690"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G16860.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE88530.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein of unknown function DUF1685; (InterPro:IPR012881); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.86	814	0	981	96.77804296
"Solyc09g082630.2.1"	3.13573124745051	5.20390788956508	2.63855577390244e-07	2.86445952166805e-05	"Acireductone dioxygenase (AHRD V1 **** Q08G57_PLAMJ); contains Interpro domain(s)  IPR004313  Acireductone dioxygenase, ARD "	"AT5G43850"	"ARD4"	"ATARD4; acireductone dioxygenase (Fe2+-requiring)/ metal ion binding; Identical to 1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 4 (EC 1.13.-.-) (Aci-reductone dioxygenase 4) (ARD4) [Arabidopsis Thaliana] (GB:Q8H185;GB:Q8LCE2;GB:Q9FG79); similar to ATARD2, metal ion binding [Arabidopsis thaliana] (TAIR:AT4G14710.2); similar to ARD-like protein [Brassica juncea] (GB:AAR03591.1); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113); contains InterPro domain Acireductone dioxygenase, ARD; (InterPro:IPR004313)"	75.66	189	1e-84	308	98.94736842
"Solyc09g083050.2.1"	2.37503489840772	4.95392734938832	0.000120523262366394	0.0057366177432653	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT2G26640"	"KCS11"	"beta-ketoacyl-CoA synthase, putative; Identical to 3-ketoacyl-CoA synthase 11 (EC 2.3.1.-) (EC 2.3.1.119) (KCS-11) (Very- long-chain fatty acid condensing enzyme 11) (VLCFA condensing enzyme 11) (KCS11) [Arabidopsis Thaliana] (GB:O48780); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT5G43760.1); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT1G04220.1); similar to very-long-chain fatty acid condensing enzyme, putative [Arabidopsis thaliana] (TAIR:AT1G19440.1); similar to fatty acid elongase 1-like protein [Limnanthes douglasii] (GB:AAG28600.1); similar to beta-ketoacyl-CoA-synthase [Marchantia polymorpha] (GB:AAO48425.1); similar to putative fatty acid elongase [Zea mays] (GB:CAC01441.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392); contains InterPro domain Chalcone and stilbene synthases, C-terminal; (InterPro:IPR012328)"	75.98	508	0	835	98.6381323
"Solyc09g090510.2.1"	1.8833350213829	6.58873955682805	0.000761776644963356	0.0261912360578508	"Cyclopropane-fatty-acyl-phospholipid synthase (AHRD V1 *-*- C7LRK7_DESBD); contains Interpro domain(s)  IPR003333  Cyclopropane-fatty-acyl-phospholipid synthase "	"AT3G23530"	NA	"cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative; similar to cyclopropane fatty acid synthase-related [Arabidopsis thaliana] (TAIR:AT3G23480.1); similar to cyclopropane-fatty-acyl-phospholipid synthase [Arabidopsis thaliana] (TAIR:AT3G23470.1); similar to cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative [Arabidopsis thaliana] (TAIR:AT3G23510.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74601.1); similar to cyclopropane synthase [Sterculia foetida] (GB:AAM33848.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74602.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Adrenodoxin reductase; (InterPro:IPR000759); contains InterPro domain Cyclopropane-fatty-acyl-phospholipid synthase; (InterPro:IPR003333); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	74.19	864	0	1353	99.76825029
"Solyc09g090530.2.1"	2.90901921782282	5.81402204383219	9.36631593960839e-07	8.99733985713897e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091260.2.1"	2.25074303244771	4.93172986064588	0.000208218553139603	0.00914200572648949	"Receptor like kinase, RLK"	"AT5G63930"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G34110.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G17230.1); similar to Leucine Rich Repeat family protein [Solanum demissum] (GB:AAT40539.2); similar to Receptor-like protein kinase precursor (GB:P93194); similar to putative LRR receptor-like kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC84715.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.35	1066	0	1246	95.4012624
"Solyc09g091510.2.1"	2.42537301191528	3.9059498018753	0.000167951014714339	0.00760498334597265	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g091960.2.1"	-2.57986531504931	6.04828460533415	9.38862119969509e-05	0.00465030143797398	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097930.2.1"	-2.27194259090004	4.84281367232239	0.00124536865864598	0.0392427300984867	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098050.2.1"	5.34676387568088	4.24325372916624	7.67915551739913e-13	1.60150809145758e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098100.2.1"	3.13624395826448	5.30975432528288	1.36701926173896e-07	1.57113621490838e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005100.2.1"	3.74646842467503	3.13528274894386	4.4817464255972e-06	0.0003605872124148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005980.1.1"	5.25854335302671	6.17854506178502	3.79528738815189e-17	1.05535622986329e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007680.2.1"	2.71847494789119	4.38967881459633	3.77775018592514e-05	0.00216163683923875	"Regulator of chromosome condensation RCC1 (AHRD V1 **-- B9MQV6_ANATD); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT5G48330"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to UVR8 (UVB-RESISTANCE 8) [Arabidopsis thaliana] (TAIR:AT5G63860.1); similar to Os02g0197500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046199.1); similar to BNR repeat domain protein [Stigmatella aurantiaca DW4/3-1] (GB:ZP_01462040.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	62.33	430	1e-148	523	95.72072072
"Solyc10g007830.1.1"	1.90636011721026	6.51662454371208	0.000666940819097069	0.0237550831071653	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008600.2.1"	1.91363716913678	5.61659418052384	0.00113955127190809	0.0369363755822971	"Unknown Protein (AHRD V1)"	"AT4G28210"	"emb1923"	"EMB1923 (EMBRYO DEFECTIVE 1923)"	53.87	336	4e-85	311	91.29213483
"Solyc10g008780.1.1"	3.5812312795333	4.53959947825194	3.09714378483218e-08	4.05700239583389e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009080.2.1"	2.45947437239974	3.9685150968455	0.000551562851875658	0.020236738894049	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011960.1.1"	6.73908414092665	5.93017565823616	1.01898758608792e-21	4.2502508524983e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012050.2.1"	3.94322083958232	3.93683084378411	1.27071676059204e-07	1.49191560410251e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012220.1.1"	6.80637229086414	7.25958551853548	4.86779562158462e-25	3.08618242408465e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	2.4810069254749	4.60348457321579	0.000139528355212602	0.00648540888598167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017900.1.1"	2.03146532088873	5.67754660016861	0.000459780776995923	0.017731205146923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017920.1.1"	4.55968631346071	8.42713615766133	4.37587825397439e-15	1.06704108193068e-12	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WDN4_CORFO); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	60.3	267	6e-79	290	91.66666667
"Solyc10g036800.1.1"	7.3179902146334	9.56851727245343	7.69815314833809e-30	1.22015727401159e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	3.70417332713697	4.3823097946981	2.68806383821419e-07	2.89835454664591e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044850.1.1"	5.22056927790143	5.07226750232394	7.55794133533255e-14	1.68723056570452e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	7.09197888644636	8.86858432820257	7.17297742454133e-28	7.10573076118626e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045100.1.1"	4.59588643990151	3.36044348594657	1.68316032280342e-08	2.34018343126616e-06	"Phosphoglycerate mutase (AHRD V1 ***- D9XTE1_9ACTO); contains Interpro domain(s)  IPR013078  Phosphoglycerate mutase "	"AT3G05170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G08940.1); similar to Os05g0141700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054606.1); similar to Os06g0109000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056573.1); similar to unknown [Streptomyces murayamaensis] (GB:AAO65326.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078)"	58.33	240	6e-73	270	93.2
"Solyc10g045230.1.1"	2.1122531614123	6.61143291403459	0.00015904544663829	0.00729560871897872	"Cytochrome b559 subunit alpha (AHRD V1 ***- D7KRH8_ARALY); contains Interpro domain(s)  IPR006217  Photosystem II protein cytochrome b559, alpha subunit "	"ATCG00580"	"PSBE"	"PSII cytochrome b559. There have been many speculations about the function of Cyt b559, but the most favored at present is that it plays a protective role by acting as an electron acceptor or electron donor under conditions when electron flow through PSII is not optimized."	70.37	81	3e-25	109	80
"Solyc10g049590.1.1"	3.88147540986792	6.40720726786989	3.74717946108823e-11	6.52668070969763e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049740.1.1"	3.30348040623037	3.59011833623129	8.79399148083318e-06	0.000630700293987357	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--* CHD1L_DANRE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT1G05120"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein; similar to DNA repair protein, putative [Arabidopsis thaliana] (TAIR:AT1G02670.1); similar to putative DNA repair protein rhp16 [Oryza sativa (japonica cultivar-group)] (GB:BAD31171.1); similar to Os07g0511500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059763.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	64.57	700	0	897	84.89646772
"Solyc10g050210.1.1"	4.34659497758021	6.018404584226	6.07275991790229e-13	1.28337659598335e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	7.76197428404011	10.2195692450594	2.35232960194615e-32	1.24281413969488e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	8.10990978537006	9.5917805489359	1.18686821889654e-33	1.88118612695102e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	7.17346713414386	10.7300906322088	9.11725773931182e-30	1.31371395607357e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	3.87699315230297	6.12260378899889	8.58703204228731e-11	1.47939628119841e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054470.1.1"	2.4273076789944	3.45068105807954	0.000647682870779447	0.0231733036159238	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054680.1.1"	4.39916015914129	3.35342728701807	5.11447617714549e-07	5.16334059922012e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055490.1.1"	4.98799634188328	6.5427994078232	3.52981728335114e-15	8.7418131157993e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g061830.1.1"	1.74175398827609	7.14662412194801	0.00168814398568592	0.049734353481639	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- D3WBZ0_9MAGN); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	90.91	55	4e-24	106	84.375
"Solyc10g074350.1.1"	2.97317123370424	5.09256030215314	2.07494866102041e-06	0.000181701305398749	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076790.1.1"	-4.60167709107171	3.8445721866968	9.36972959315188e-05	0.00465030143797398	"Auxin transporter-like protein 1 (AHRD V1 **** B6U1Y3_MAIZE); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT2G38120"	"AUX1"	"Encodes an auxin influx transporter.  AUX1 resides at the apical plasma membrane of protophloem cells and at highly dynamic subpopulations of Golgi apparatus and endosomes in all cell types.  AUX1 action in the lateral root cap and/or epidermal cells influences lateral root initiation and positioning."	85.68	468	0	803	95.47325103
"Solyc10g077000.1.1"	2.29909956817071	4.72446677898168	0.000184281634136915	0.00820467387941042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g077140.1.1"	4.28515472410263	3.82499214469543	3.87483275820668e-08	5.03410649324393e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078220.1.1"	4.68774054302461	4.09751416665634	2.52623585518369e-09	3.81341317187252e-07	"Cytochrome P450"	"AT2G40890"	"CYP98A3"	"encodes coumarate 3-hydroxylase (C3H), a P450-dependent monooxygenase. Involved in lignin biosynthesis and flavonoid biosynthesis.  Also affects the biosynthesis of coumarins such as scopoletin and scopolin as a branching-out-pathway from the phenylpropanoid acid level."	65.16	488	0	641	96.05522682
"Solyc10g078350.1.1"	2.78897813386383	3.72560256715324	0.000100494934732164	0.00491618739353331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079930.1.1"	4.39116916773364	5.65713374680705	2.49187272792775e-12	4.99951680223479e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080690.1.1"	2.51264063339356	3.56607314670108	0.000750683767597337	0.0259789033109559	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080730.1.1"	2.29633658291298	2.99664846068901	0.00154652999496743	0.0465132835298552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230.1.1"	-2.3689372711898	4.29972447714193	0.000708675291030978	0.0249611185840911	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081560.1.1"	3.47944193341694	3.0393349725687	2.12670952248545e-05	0.00131160879110484	"Tropinone reductase I (AHRD V1 **-- Q9AR59_SOLTU); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	57.69	260	2e-83	305	97.73584906
"Solyc10g081570.1.1"	2.28646434963588	7.2189889040166	4.72302904242552e-05	0.0026266670288577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g082000.1.1"	3.0756581435089	3.18054257128318	7.72923652766387e-05	0.00402988154485107	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083670.1.1"	1.98966813175998	4.22331064457637	0.00164371211291069	0.0490526354131752	"Cellulose synthase-like C2 glycosyltransferase family 2 (AHRD V1 **-* A9RNK0_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G03760"	"ATCSLA09"	"encodes a beta-mannan synthase that is required for agrobacterium-mediated plant genetic transformation involves a complex interaction between the bacterium and the host plant. 3' UTR is involved in transcriptional regulation and the gene is expressed in the elongation zone of the root."	80.43	506	0	869	94.38202247
"Solyc10g086070.1.1"	2.32818602644234	4.94051347286145	0.000172579976608655	0.00772709782273214	"Wd-repeat protein (AHRD V1 **-- Q179V3_AEDAE); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G53390"	NA	"transducin family protein / WD-40 repeat family protein; similar to nucleotide binding [Arabidopsis thaliana] (TAIR:AT2G37160.2); similar to Os12g0172500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066281.1); similar to transducin family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96577.2); similar to WD40-like [Medicago truncatula] (GB:ABE83445.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	73.3	528	0	766	95.04587156
"Solyc10g086270.1.1"	2.39700886886573	3.30028553949371	0.00134328682261494	0.0414223660281066	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005710.1.1"	2.15474721373227	5.73377487587613	0.000281679924612773	0.0119375048265039	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006360.1.1"	2.26261580101582	4.12843825318116	0.000213464761098604	0.00932070651077924	"Genomic DNA chromosome 3 P1 clone MZE19 (AHRD V1 ***- Q9LHE6_ARATH)"	"AT3G19990"	NA	"binding; similar to hypothetical protein BB0394 [Bordetella bronchiseptica RB50] (GB:NP_886943.1); similar to Os02g0828500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048601.1); similar to Os02g0828200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048598.1); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	68.14	113	4e-32	132	97.34513274
"Solyc11g006940.1.1"	3.74836760694372	6.59834494470403	1.52470337359664e-10	2.51734879911529e-08	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007570.1.1"	2.87590573426394	4.16506091187024	2.40509179045676e-05	0.00146062999622482	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
"Solyc11g008680.1.1"	2.24224870054698	4.2857263272112	0.000446375936985149	0.0172984317878108	"Acyl- (AHRD V1 ***- Q4JIJ4_9ROSI); contains Interpro domain(s)  IPR005067  Fatty acid desaturase, type 2 "	"AT3G02630"	NA	"acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative; similar to acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative [Arabidopsis thaliana] (TAIR:AT5G16240.1); similar to Acyl-[acyl-carrier-protein] desaturase, chloroplast precursor (Stearoyl-ACP desaturase) (GB:Q41319); contains InterPro domain Fatty acid desaturase, type 2; (InterPro:IPR005067); contains InterPro domain Ribonucleotide reductase-related; (InterPro:IPR012348); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	75.95	395	0	640	99.23857868
"Solyc11g010330.1.1"	3.38150626044364	4.62568860895773	1.32237432919285e-07	1.54114949394902e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010460.1.1"	2.35100438159465	3.58496933095109	0.000780136274072951	0.0266490516035696	"Cyclin D2 (AHRD V1 ***- Q8L6U0_DAUCA); contains Interpro domain(s)  IPR015451  Cyclin D "	"AT5G65420"	"CYCD4;1"	"Encodes a D-type cyclin CYCD4;1 that physically interacts with CDC2A and is expressed during vascular tissue development, embryogenesis, and formation of lateral root primordia. Its expression is upregulated early during germination."	52.12	259	2e-69	259	75.71884984
"Solyc11g010660.1.1"	2.49354635486207	6.60750721247348	1.0433810782122e-05	0.000722165506098836	"SGT1 protein (AHRD V1 ***- D3B137_POLPA); contains Interpro domain(s)  IPR010770  SGT1 "	"AT5G65490"	NA	"Identical to SGT1 protein homolog At5g65490 [Arabidopsis Thaliana] (GB:Q9LSM5); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28770.1); similar to suppressor-like protein [Lycopersicon esculentum] (GB:AAK84474.1); contains InterPro domain SGT1; (InterPro:IPR010770)"	58.16	643	0	671	97.21362229
"Solyc11g012800.1.1"	2.31086221660019	4.64568971888076	0.000439913880821516	0.01713178135386	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850.1.1"	2.98136429228316	5.64960258251656	4.4247492852337e-07	4.55404390720481e-05	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g013890.1.1"	2.27552373640127	3.84645082602789	0.000538716765622268	0.0198112778076866	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017260.1.1"	7.17830851471656	11.3485327608879	7.29321660721079e-30	1.22015727401159e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020560.1.1"	7.48458596455915	11.4447327201189	1.15638853040527e-31	3.00801419140482e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	4.0085772847101	6.70407784610917	1.29077205034682e-11	2.32485647704513e-09	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021270.1.1"	2.83621648755986	5.08331247599733	6.73669595625328e-06	0.000498956219189787	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021310.1.1"	1.73627085653519	7.92365576203339	0.00161624874303577	0.0483349859945603	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g030740.1.1"	6.66908818516746	7.48969162841425	2.94933325238757e-24	1.61196317414976e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039350.1.1"	3.9915646956135	3.45414194841769	1.53194251850892e-06	0.00014035427120443	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039370.1.1"	3.16672190507077	3.86929532502796	5.16818013408725e-06	0.000407540572762601	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039940.1.1"	6.40769810835913	6.05359235173813	1.04004110579998e-20	4.0206467138853e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
