"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g074380.2.1"	2.24892186795246	4.31046409018719	0.00100198412297232	0.0436364085554446	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g079750.2.1"	2.65320027475888	4.89809963333586	3.75334526944474e-05	0.00263878686701142	"Octanoyltransferase (AHRD V1 ***- C7QW96_CYAP0); contains Interpro domain(s)  IPR000544  Lipoate-protein ligase B "	"AT1G47578"	NA	NA	70.27	185	6e-78	286	93.87755102
"Solyc04g079810.1.1"	4.17159795964621	4.07181314489051	5.65164824125675e-07	5.94674772660559e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080270.2.1"	3.17748648122075	3.93993634918255	2.09236067668831e-05	0.00155469339758859	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080830.2.1"	2.79602352459213	6.03857039830252	2.14166804786451e-06	0.000198280918708206	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KGE6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G19720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G20230.1); similar to putative pentatricopeptide repeat containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP21424.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.11	877	0	959	91.97465681
"Solyc04g081400.2.1"	3.97778686748906	4.7772033408519	8.36132561325995e-09	1.10158708373689e-06	"Hexokinase 1 (AHRD V1 ***- B6V3C0_CUCME); contains Interpro domain(s)  IPR001312  Hexokinase "	"AT1G47840"	"HXK3"	"Encodes a putative hexokinase."	64.53	499	6e-180	627	98.8
"Solyc04g081420.2.1"	-2.71381929655554	3.88611262113253	0.000623170390823224	0.0296062587494743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006450.1.1"	3.55846984225512	4.82346832282366	1.02056213794924e-07	1.14288379991201e-05	"Serine carboxypeptidase (AHRD V1 ***- A8HP98_CHLRE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G15000"	"scpl50"	"SCPL50 (serine carboxypeptidase-like 50); serine carboxypeptidase; similar to SCPL47 (serine carboxypeptidase-like 47), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT5G22980.1); similar to carboxypeptidase, vitellogenic-like [Xenopus tropicalis] (GB:NP_001016807.1); similar to Os01g0215100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042394.1); similar to Os05g0582800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056442.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	54.87	421	3e-137	485	92.69911504
"Solyc05g006900.1.1"	3.11767995477375	5.04839474085898	8.00274611460192e-07	8.04275984517493e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008510.2.1"	3.09673999391618	4.07477987923492	2.71076456251794e-05	0.00197416903536653	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_EDWI9); contains Interpro domain(s)  IPR015521  MATE family transporter related protein "	"AT1G71140"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G15170.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE93671.1); similar to Os01g0684900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043893.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	59.15	470	4e-149	525	97.49478079
"Solyc05g009400.1.1"	4.35879362231549	5.85748899261553	2.33087135433268e-11	4.40281940882261e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012630.1.1"	3.01589303987385	4.98163547885135	3.23007619273079e-06	0.000289377911712191	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MHD4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G69350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.64	753	0	813	99.46949602
"Solyc05g013260.1.1"	3.63394653868346	5.04526123054222	5.67095511839665e-08	6.55218817865892e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014110.2.1"	2.63471275600292	5.0712092379474	4.80223954719761e-05	0.00331671857361076	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 *-*- B3VW33_POPTN)"	"AT3G47590"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G29840.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	59.72	144	2e-39	157	94
"Solyc05g016120.1.1"	-2.10418992982796	10.0096551350116	0.000718234385502873	0.0332167513153807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016480.1.1"	6.5331294353632	9.42820179278677	7.88973141086065e-24	5.37805256780318e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g017870.1.1"	4.52337121669513	3.95145953267567	2.88226198152589e-08	3.50206033371998e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021410.1.1"	7.07231250168931	7.60529933614583	1.11184042881926e-23	7.08007430041849e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g025590.2.1"	2.25940374852163	4.60208289694462	0.000368079290777247	0.0199679831169747	"Single-stranded DNA-binding replication protein A large subunit (AHRD V1 **** D2V0Z2_NAEGR); contains Interpro domain(s)  IPR004591  Replication factor-a protein 1 Rpa1 "	"AT2G06510"	"ATRPA1A"	"replication protein, putative; similar to replication protein, putative [Arabidopsis thaliana] (TAIR:AT5G45400.1); similar to Os02g0776800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048287.1); similar to replication protein A 70kDa [Oryza sativa (japonica cultivar-group)] (GB:BAB40712.1); similar to RPA 70kDa subunit [Pisum sativum] (GB:AAQ23194.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Replication factor-a protein 1 Rpa1; (InterPro:IPR004591); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain Replication factor-A protein 1, N-terminal; (InterPro:IPR007199); contains InterPro domain nucleic acid binding, OB-fold, tRNA/helicase-type; (InterPro:IPR004365)"	68.59	640	0	910	98.11616954
"Solyc05g051750.2.1"	-6.08210603345648	6.24931899458062	5.62433865318698e-10	9.28193488470163e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052010.2.1"	2.49153760699713	6.33753733260269	1.79572249585505e-05	0.00135352583125074	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053240.2.1"	1.80466868098045	7.47956287111552	0.00116325507270258	0.0487634038230776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054570.2.1"	2.88489577649079	6.45773391137982	9.13104108142977e-07	9.1182459920163e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055690.1.1"	2.64570052089422	4.02301511966474	0.000147802884980218	0.00901655109229515	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g006080.2.1"	-3.01207390701269	4.65224872285223	0.000371348927005517	0.0200758913020431	"Phosphomethylpyrimidine synthase (AHRD V1 ***- C7MPZ7_SACVD); contains Interpro domain(s)  IPR002817  Thiamine biosynthesis protein ThiC "	"AT2G29630"	"PY"	"Encodes ThiC involved in thiamine biosynthesis.    Translation of ThiC is regulated by a riboswitch in the 3' of untranslated region of the messenger RNA.; similar to putative thiamin biosynthesis protein [Oryza sativa] (GB:AAK26130.1); similar to thiamine biosynthesis protein ThiC [Bacillus halodurans C-125] (GB:NP_242799.1); similar to putative thiamine biosythesis protein ThiC [Poa secunda] (GB:AAG49550.1); contains InterPro domain Thiamine biosynthesis protein ThiC; (InterPro:IPR002817)"	84.63	644	0	1145	98.46625767
"Solyc06g008710.1.1"	2.6908283261773	3.65612320203777	0.000313219074548561	0.0176642037797566	"Cullin 1B (AHRD V1 ***- Q711G7_TOBAC); contains Interpro domain(s)  IPR001373  Cullin, N-terminal "	"AT4G02570"	"ATCUL1"	"Encodes a cullin that is a component of  SCF ubiquitin ligase complexes involved in mediating responses to auxin and jasmonic acid. Homozygous auxin-resistant mutants arrest growth soon after germination, lacking a root and hypocotyl.  Heterozygotes display a variety of phenotypes consistent with impaired auxin response."	61.89	740	0	956	97.44623656
"Solyc06g009110.2.1"	2.56925803001855	3.79000129766501	0.000483390691076637	0.0249237942638929	"Nucellin-like aspartic protease (Fragment) (AHRD V1 **-- Q8L886_MAIZE); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT4G33490"	NA	"pepsin A; similar to nucellin protein, putative [Arabidopsis thaliana] (TAIR:AT1G44130.1); similar to nucellin-like protein [Daucus carota] (GB:BAD80835.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	52.94	425	7e-120	427	97.62470309
"Solyc06g009760.1.1"	4.62826664719221	4.48347447819318	2.18348356552908e-09	3.22949578682688e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011420.1.1"	5.52207883542811	6.86200517628011	2.60051873387276e-17	8.32059851217493e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g030580.2.1"	2.22248940501296	4.39559592401129	0.000673730920101328	0.031719980076122	"Ribosomal RNA large subunit methyltransferase N (AHRD V1 ***- D5A1S9_SPIPL)"	"AT2G39670"	NA	"radical SAM domain-containing protein; similar to radical SAM domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G19630.1); similar to radical SAM domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD87375.1); contains InterPro domain Radical SAM; (InterPro:IPR007197); contains InterPro domain Conserved hypothetical protein 48; (InterPro:IPR004383); contains InterPro domain Elongator protein 3/MiaB/NifB; (InterPro:IPR006638)"	78.23	147	4e-67	250	80.21978022
"Solyc06g034220.2.1"	2.70828142058437	5.07799137721549	1.76749712040769e-05	0.00133868694945661	"Vesicle-associated membrane protein-associated protein (AHRD V1 ***- Q1ANA7_WHEAT); contains Interpro domain(s)  IPR016763  Vesicle-associated membrane protein "	"AT3G60600"	"(AT)VAP"	"Encodes VAP27 (for Vesicle-Associated Protein).  VAP27 has high homology to the VAP33 family of SNARE-like proteins from animals.  May be involved in vesicular transport to or from the ER.  Located exclusively in limiting membrane of protein storage vacuoles. Binds SRC2."	56.19	194	5e-56	214	78.94736842
"Solyc06g034290.2.1"	-6.30871403883526	3.514332633925	0.00028700820084559	0.0165430682825631	"Glycerol-3-phosphate transporter (AHRD V1 **** A0PYC4_CLONN); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT3G47420"	"ATPS3"	"glycerol-3-phosphate transporter, putative / glycerol 3-phosphate permease, putative; similar to transporter, putative [Arabidopsis thaliana] (TAIR:AT4G25220.1); similar to putative Glycerol-3-phosphate transporter [Oryza sativa (japonica cultivar-group)] (GB:BAC99502.1); similar to Os04g0555300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053515.1); similar to putative glycerol 3-phosphate permease [Zea mays] (GB:AAS82603.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.9	508	0	681	97.65166341
"Solyc06g036060.2.1"	3.32943577036437	4.16469126501916	5.16642984953496e-06	0.00044261905563393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036290.2.1"	3.93673883998032	5.55779517657836	3.48444225142271e-10	5.93794408889187e-08	"Heat shock protein 90 (Fragment) (AHRD V1 **-- Q00NU9_WHEAT); contains Interpro domain(s)  IPR003594  ATP-binding region, ATPase-like  IPR001404  Heat shock protein Hsp90 "	"AT5G52640"	"ATHS83"	"Arabidopsis thaliana 81 kDA heat shock protein. Sequence analysis revealed that the exons are interrupted by the presence of three introns of 315, 83, and 88 base pairs. 88% similar to HSP81-2 at amino acid level."	90.37	602	0	1011	98.68421053
"Solyc06g043060.1.1"	2.52539250347799	3.07568832736561	0.00103972004421041	0.0450296432406929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043280.1.1"	2.34950620806742	5.70605312103008	6.04502487545416e-05	0.0041027662336524	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048900.1.1"	3.13375723621993	4.74156585972486	2.35372141866022e-06	0.00021454444419625	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KZF9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G40720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G21300.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.3	827	0	849	96.23971798
"Solyc06g051490.1.1"	6.52708071396988	5.61191157494571	1.21467918311992e-16	3.66225773710656e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059740.2.1"	3.9804661936764	5.40837228439563	7.41281787444286e-10	1.18589957791342e-07	"Alcohol dehydrogenase 2 (AHRD V1 **** Q84UY3_PETHY); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G77120"	"ADH"	"Catalyzes the reduction of acetaldehyde using NADH as reductant. Requires zinc for activity. Dimer. Anaerobic response polypeptide (ANP). Fermentation. The protein undergoes thiolation following treatment with the oxidant tert-butylhydroperoxide."	79.63	383	8e-164	573	99.22077922
"Solyc06g060830.2.1"	4.20883144859874	4.25445345810611	1.46632559832473e-07	1.60762606507239e-05	"Homeobox-leucine zipper protein (AHRD V1 ***- Q40781_PIMBR); contains Interpro domain(s)  IPR006712  HD-ZIP protein, N-terminal "	"AT4G16780"	"ATHB-2"	"ATHB-2 (Homeobox-leucine zipper protein HAT4); DNA binding / transcription factor; Identical to Homeobox-leucine zipper protein HAT4 (Homeodomain-leucine zipper protein HAT4) (HD-ZIP protein 4) (Homeodomain transcription factor ATHB-2) (HD-ZIP protein ATHB-2) (HAT4) [Arabidopsis Thaliana] (GB:Q05466); similar to HAT2, transcription factor [Arabidopsis thaliana] (TAIR:AT5G47370.1); similar to hypothetical protein [Capsella rubella] (GB:CAB96199.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeobox; (InterPro:IPR001356); contains InterPro domain Leucine zipper, homeobox-associated; (InterPro:IPR003106); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Helix-turn-helix motif, lambda-like repressor; (InterPro:IPR000047); contains InterPro domain HD-ZIP protein, N-terminal; (InterPro:IPR006712)"	54.61	293	6e-76	280	94.31438127
"Solyc06g060960.1.1"	2.90978695784712	6.9759764868103	4.75723221077254e-07	5.03945179733054e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068210.1.1"	2.83216080056903	5.53891899828804	3.930479170967e-06	0.000340453328411164	"Protein FAR1-RELATED SEQUENCE 8 (AHRD V1 ***- FRS8_ARATH); contains Interpro domain(s)  IPR004330  Transcription factor, FAR1-related "	"AT1G80010"	"FRS8"	"FRS8 (FAR1-related sequence 8); zinc ion binding; similar to FRS6 (FAR1-related sequence 6), zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G52520.1); similar to Heavy metal transport/detoxification protein [Medicago truncatula] (GB:ABE93744.1); contains InterPro domain Zinc finger, PMZ-type; (InterPro:IPR006564); contains InterPro domain Zinc finger, SWIM-type; (InterPro:IPR007527); contains InterPro domain FAR1; (InterPro:IPR004330)"	54.72	636	0	706	83.58008075
"Solyc06g069630.2.1"	1.98839389696165	5.63319216300499	0.000894881925436539	0.0395210107802649	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072480.1.1"	2.54217969995879	5.17061168685622	7.08969306148328e-05	0.00465071999238221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072610.2.1"	3.62396635231893	5.83543948931368	7.92114724817573e-09	1.05243853014321e-06	"Palmitoyltransferase-like protein (AHRD V1 *-** C6YXK4_ORYSJ); contains Interpro domain(s)  IPR001594  Zinc finger, DHHC-type "	"AT3G26935"	NA	"zinc finger (DHHC type) family protein; similar to zinc finger (DHHC type) family protein [Arabidopsis thaliana] (TAIR:AT5G41060.1); similar to Os09g0508300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063622.1); similar to Os08g0535400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062355.1); similar to P0482D04.5 [Oryza sativa (japonica cultivar-group)] (GB:BAB89658.1); contains InterPro domain Zinc finger, DHHC-type; (InterPro:IPR001594)"	64.12	432	6e-151	530	96.3800905
"Solyc06g073610.2.1"	2.43904383325306	4.50497599844438	0.000307901695634874	0.0174270136612403	"Cyclin B1 (AHRD V1 **** Q9LD02_TOBAC); contains Interpro domain(s)  IPR014400  Cyclin, A/B/D/E "	"AT5G06150"	"CYC1BAT"	"Encodes a cyclin whose expression is reduced in response to high salt."	52.74	419	8e-117	417	92.29024943
"Solyc06g073650.1.1"	2.21264939239051	5.88034696420891	0.000166860839797706	0.00998490170362001	"WD-repeat protein (AHRD V1 **-- B0BZW8_ACAM1); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G21040"	"FBX2"	"F-box family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G43770.1); similar to WD-repeat protein [Nostoc sp. PCC 7120] (GB:NP_490235.1); similar to Os04g0619700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053901.1); similar to WD-40 repeat protein [Chlorobium phaeobacteroides DSM 266] (GB:YP_911315.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	59.05	547	4e-174	607	99.63031423
"Solyc06g074150.2.1"	2.36669453494581	4.72102423266351	0.000295946565252598	0.0169337600366067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074600.1.1"	3.40740862753696	4.18924965138545	3.21578998811757e-06	0.000289377911712191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083550.1.1"	2.22616572244332	5.33402906356898	0.000343639010379179	0.0190373583205822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	2.81603594447812	4.18422320774646	6.97837251520609e-05	0.00459692959215971	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g008240.2.1"	-2.5879397878025	3.80387899815577	0.00105426836996867	0.0453534819731653	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g014740.2.1"	2.49249551301205	3.79968599850251	0.000605251665702612	0.029197340353494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017550.1.1"	4.46252824539712	6.03057061778123	4.68613071808418e-12	9.41912274334921e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	4.62183190965894	4.38311485250409	4.72743672292006e-09	6.61756722695899e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019640.1.1"	4.98159691955723	5.52346394791042	2.33092461322203e-12	4.80845211659145e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	6.50540254168096	7.83518200644712	2.65029717015286e-22	1.25913209192899e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039270.2.1"	7.55207175551409	9.78186298258575	1.32146728904191e-28	6.90598805253302e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042030.1.1"	2.0941161447882	4.58472887491119	0.00113798469395951	0.0479224736869179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045460.2.1"	3.79697665610167	4.95712456936461	2.16566748602529e-08	2.7604337273093e-06	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g047820.1.1"	2.08912289530897	5.2545532529027	0.000613003659561745	0.0293290537106629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052100.2.1"	4.91022521158043	5.64491337162461	8.25332126491638e-14	1.93127717599043e-11	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--* CHD1L_DANRE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT1G05120"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein; similar to DNA repair protein, putative [Arabidopsis thaliana] (TAIR:AT1G02670.1); similar to putative DNA repair protein rhp16 [Oryza sativa (japonica cultivar-group)] (GB:BAD31171.1); similar to Os07g0511500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059763.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.45	794	0	920	95.63636364
"Solyc07g052710.1.1"	2.5389641621559	3.26060370643479	0.00105587580815189	0.0453534819731653	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053380.1.1"	3.49714450992711	3.77151430017039	6.91869357668144e-06	0.00057392210526567	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054100.1.1"	2.05702315929077	5.07964523377606	0.000928751647666595	0.0407870261403834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054560.1.1"	2.4122678060398	4.38664359319108	0.000366617309177605	0.0199577297683559	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063020.1.1"	6.64047674787401	5.93322943399329	1.79747278938186e-18	6.12625617215843e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064240.2.1"	-3.84217065310233	3.7213601582284	0.000460189935329397	0.0242109322352157	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005520.2.1"	2.0401673434866	5.19988101791546	0.000893438234478518	0.0395210107802649	"Ankyrin repeat domain protein (AHRD V1 *-*- B3CPL5_WOLPP); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT4G19150"	NA	"ankyrin repeat family protein; similar to ankyrin repeat family protein [Arabidopsis thaliana] (TAIR:AT2G03430.1); similar to PREDICTED: similar to ankyrin 2,3/unc44, partial [Strongylocentrotus purpuratus] (GB:XP_001199844.1); similar to Os10g0580700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065515.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	54.81	239	1e-45	179	93.22709163
"Solyc08g006770.2.1"	-2.16291785690027	6.31501436301432	0.000855378394720415	0.0383160642069333	NA	NA	NA	NA	NA	NA	NA	NA	NA
