"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g010610.2.1"	-1.52694976855292	4.67030222482021	0.000767488322800116	0.0358300760638139	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010670.2.1"	-1.7496395466165	10.6873268423945	2.72146742700987e-05	0.0021068807628399	"Chaperone protein htpG (AHRD V1 ***- HTPG_MYXXD); contains Interpro domain(s)  IPR001404  Heat shock protein Hsp90 "	"AT2G04030"	"AtHsp90.5"	"Encodes a chloroplast-targeted 90-kDa heat shock protein located in the stroma involved in red-light mediated deetiolation response. Mutants are resistant to chlorate, have elongated hypocotyls in light, and affect the expression of NR2, CAB, and RBCS but NOT NR1 and NiR."	80.95	756	0	1179	95.55837563
"Solyc05g012210.2.1"	-1.5959588825719	8.1656825745703	0.000186702475076119	0.0111919779417225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012630.1.1"	-3.4828027999462	6.40799861520164	5.69608986561554e-12	1.75507920939346e-09	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MHD4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G69350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.64	753	0	813	99.46949602
"Solyc05g013540.1.1"	2.04693402621685	4.08483392393392	0.000305647547206058	0.0170608917110744	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016480.1.1"	-5.42724421134881	7.65154367518379	3.69022576916814e-27	3.55322613748777e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024290.2.1"	-1.84170073703923	6.47907493637498	5.25633225198987e-05	0.00380183355277728	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G13160"	"PBS1"	"Mutant is defective in perception of Pseudomonas syringae avirulence gene avrPphB. Encodes a putative serine-threonine kinase."	77.11	463	0	695	98.2832618
"Solyc05g050560.1.1"	-2.10440501657992	5.50393085058583	1.85015313879269e-05	0.0014923277097508	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051460.2.1"	1.77486801091217	5.26881808404873	0.000258839150284875	0.0146605733429735	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052970.2.1"	-1.62673265537095	6.24335748895032	0.000229682680389717	0.0133025991506917	"Dehydration-responsive family protein (AHRD V1 **-- D7LDR4_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT2G39750"	NA	"dehydration-responsive family protein; similar to dehydration-responsive protein-related [Arabidopsis thaliana] (TAIR:AT5G06050.1); similar to dehydration-responsive protein-related [Arabidopsis thaliana] (TAIR:AT1G77260.1); similar to dehydration-responsive protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABB47791.2); similar to Os01g0846600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044791.1); similar to Os04g0692400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054368.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159)"	69.77	698	0	988	99.41089838
"Solyc05g053410.2.1"	-2.54861653033259	6.16485665826198	9.38224766599946e-08	1.27778981223822e-05	"Phytochrome B2"	"AT2G18790"	"HY3"	"Red/far-red photoreceptor involved in the regulation of de-etiolation. Exists in two inter-convertible forms: Pr and Pfr (active). Involved in the light-promotion of seed germination and in the shade avoidance response."	71.81	1128	0	1702	98.39572193
"Solyc05g054210.2.1"	-1.79087572889661	3.17826012778886	0.000356750842453436	0.0191015019690864	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055800.2.1"	-3.83817758106949	5.67544648186664	1.04049255364149e-12	3.56218406253351e-10	"Aspartyl protease family protein (AHRD V1 **-- D7KF83_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G05840"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT3G02740.1); similar to Os02g0473200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046837.1); similar to Eukaryotic aspartyl protease [Medicago truncatula] (GB:ABE89788.1); similar to OSJNBa0008A08.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE01597.2); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	54.98	442	2e-139	493	89.958159
"Solyc06g005210.1.1"	2.83940910765882	11.3799095705617	2.57434898164141e-09	5.3595162717794e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005530.1.1"	5.19322472098766	2.46574509786316	0.000499115013327333	0.0254614764745725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005560.2.1"	2.50892864953973	6.48747686110435	0.000183858327940645	0.0111079270598179	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g006050.1.1"	-3.42440973699618	3.26449169469448	1.90805526392998e-06	0.000201339036959625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g006080.2.1"	-2.84714872198017	4.34375987139852	7.24059797131516e-08	9.95970110232869e-06	"Phosphomethylpyrimidine synthase (AHRD V1 ***- C7MPZ7_SACVD); contains Interpro domain(s)  IPR002817  Thiamine biosynthesis protein ThiC "	"AT2G29630"	"PY"	"Encodes ThiC involved in thiamine biosynthesis.    Translation of ThiC is regulated by a riboswitch in the 3' of untranslated region of the messenger RNA.; similar to putative thiamin biosynthesis protein [Oryza sativa] (GB:AAK26130.1); similar to thiamine biosynthesis protein ThiC [Bacillus halodurans C-125] (GB:NP_242799.1); similar to putative thiamine biosythesis protein ThiC [Poa secunda] (GB:AAG49550.1); contains InterPro domain Thiamine biosynthesis protein ThiC; (InterPro:IPR002817)"	84.63	644	0	1145	98.46625767
"Solyc06g007520.2.1"	-1.43216752976086	8.92523854258235	0.000657944344756493	0.0321236816580964	"Ribosomal protein L10 (AHRD V1 ***- A8IZK3_CHLRE); contains Interpro domain(s)  IPR001197  Ribosomal protein L10e "	"AT1G26910"	"RPL10B"	"60S ribosomal protein L10 (RPL10B); Identical to 60S ribosomal protein L10-2 (Wilms tumor suppressor protein homolog) (RPL10B) [Arabidopsis Thaliana] (GB:Q08770;GB:Q42327;GB:Q9ZVG7); similar to 60S ribosomal protein L10 (RPL10A) / Wilm's tumor suppressor protein-related [Arabidopsis thaliana] (TAIR:AT1G14320.1); similar to 60S ribosomal protein L10 (QM protein homolog) (GB:Q9SPB3); similar to Ribosomal protein L10E [Medicago truncatula] (GB:ABE79479.1); contains InterPro domain Ribosomal protein L10E; (InterPro:IPR001197)"	87.5	216	5e-111	397	93.47826087
"Solyc06g010240.1.1"	-3.62749095033588	5.45597616122946	3.92211298597421e-11	1.07900129753426e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011420.1.1"	-2.13871855106373	4.21237281552086	2.21133800148743e-05	0.00175607594076883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016750.2.1"	-2.46445681547832	9.60969458885729	8.75819330457232e-09	1.59520945862926e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210.1.1"	2.93588501681289	12.3587006103421	1.04160488603605e-09	2.39506938421961e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	3.75241342725275	8.88876023171653	2.71172297314983e-13	9.94685812484437e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240.1.1"	3.36120653825716	5.01513399075332	2.29158792024045e-08	3.71623194728677e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024250.1.1"	2.63847572649515	4.17229913961961	1.58225469668041e-05	0.00130354095492291	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024350.1.1"	2.45398889946641	3.91527543907553	7.15312044642509e-05	0.00491968632132254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024360.1.1"	2.54711138685277	5.46658301530769	9.7772104825805e-07	0.000109947229704113	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024370.1.1"	2.4887184868729	8.06540513313186	3.6090266357523e-07	4.37800506696062e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035790.2.1"	1.70831732895626	4.60052949666782	0.000550760131809095	0.027638470979319	"Dehydration-responsive family protein (AHRD V1 **-- D7M5L0_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT4G00750"	NA	"dehydration-responsive family protein; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT2G45750.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10440.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT1G33170.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD67956.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE86303.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE88265.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	64.43	627	0	816	95.55214724
"Solyc06g036290.2.1"	-1.4589572744115	4.54838864720714	0.00103932359968541	0.0458791386153394	"Heat shock protein 90 (Fragment) (AHRD V1 **-- Q00NU9_WHEAT); contains Interpro domain(s)  IPR003594  ATP-binding region, ATPase-like  IPR001404  Heat shock protein Hsp90 "	"AT5G52640"	"ATHS83"	"Arabidopsis thaliana 81 kDA heat shock protein. Sequence analysis revealed that the exons are interrupted by the presence of three introns of 315, 83, and 88 base pairs. 88% similar to HSP81-2 at amino acid level."	90.37	602	0	1011	98.68421053
"Solyc06g050380.1.1"	1.94832078552258	3.52566556017881	0.00107063228598692	0.0469919116749701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054240.2.1"	3.84388428637875	2.56231734586495	0.000357083770420412	0.0191015019690864	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059870.1.1"	2.29394172695919	4.02205675032964	0.000140895035200844	0.00875253593671052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060090.2.1"	-2.11493608838953	4.11742157626206	1.01550186601179e-05	0.000883888234337719	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062330.1.1"	2.07736870354739	4.42428590128414	0.000112842802246389	0.00718370335292506	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063410.2.1"	-2.0933356314054	5.71342312541328	1.35183208208729e-05	0.001138050549543	"ATP-dependent Clp protease ATP-binding subunit clpX (AHRD V1 ***- B6SSC5_MAIZE); contains Interpro domain(s)  IPR004487  ClpX, ATPase regulatory subunit "	"AT1G33360"	NA	"ATP-dependent Clp protease ATP-binding subunit ClpX, putative; similar to CLPX (Clp protease regulatory subunit X), ATPase [Arabidopsis thaliana] (TAIR:AT5G53350.1); similar to ClpX, ATPase regulatory subunit [Medicago truncatula] (GB:ABE78698.1); similar to putative ATP-dependent Clp protease ATP-binding subunit ClpX1 (CLPX) [Oryza sativa (japonica cultivar-group)] (GB:BAD15818.1); similar to Os02g0564400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047160.1); contains InterPro domain ATPase AAA-2; (InterPro:IPR013093); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ClpX, ATPase regulatory subunit; (InterPro:IPR004487)"	58.37	699	0	748	95.63953488
"Solyc06g065970.1.1"	2.21786679756835	4.84687701458281	3.65672248085799e-05	0.00273473138544166	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066770.1.1"	-2.34509275118427	4.0412048640651	3.32541157590518e-05	0.00252370890336922	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068300.2.1"	-1.76949427280018	6.47794518056561	6.79566548097058e-05	0.00471594695494742	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068350.1.1"	-2.54786464499422	4.42904232070725	3.1961291969856e-05	0.00243760229746337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069240.1.1"	2.39075448885361	3.44115756773707	0.000208503412711298	0.0123546291393471	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069300.1.1"	-2.11551638054618	3.5229682202872	0.000117919189038229	0.00747597953219321	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069850.2.1"	-1.47582510329814	4.0421516719034	0.000822749128899109	0.0379499194006577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071640.2.1"	-1.94817968072637	4.83240982969244	0.000253583422144592	0.0145230713812624	"Alliinase (Fragment) (AHRD V1 ***- Q94EJ8_ALLFI); contains Interpro domain(s)  IPR006948  Allinase, C-terminal "	"AT4G24670"	"TAR2"	"alliinase family protein; similar to alliinase family protein [Arabidopsis thaliana] (TAIR:AT1G23320.1); similar to Alliinase EGF-like; Allinase, C-terminal [Medicago truncatula] (GB:ABE79686.1); contains InterPro domain Allinase, C-terminal; (InterPro:IPR006948)"	56.52	368	1e-126	450	83.56164384
"Solyc06g072480.1.1"	2.46737659928531	4.60449266068955	1.00000359992895e-05	0.000875344060255988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072700.2.1"	-1.64389429215384	7.80762155127268	0.000129338916729937	0.00809998110220084	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073490.1.1"	-2.67641893344228	5.86590927581157	9.45527966994399e-08	1.27778981223822e-05	"Unknown Protein (AHRD V1)"	"AT2G43250"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE91029.1)"	52.48	646	1e-169	593	97.97507788
"Solyc06g074170.2.1"	-4.54045775250713	4.40172126865031	2.76099096679134e-12	8.68078098660966e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074320.2.1"	5.62928109040653	4.61396968281437	1.09654367056259e-05	0.000949064707229625	"BZIP transcription factor (AHRD V1 ***- Q93XM6_ARATH); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT1G08320"	"TGA9"	"DNA binding; similar to bZIP family transcription factor [Arabidopsis thaliana] (TAIR:AT5G06839.1); similar to Os01g0859500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044868.1); similar to TGACG-sequence-specific DNA-binding protein TGA-2.1, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95838.1); similar to Os12g0152900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066179.1); contains InterPro domain bZIP transcription factor, bZIP_1; (InterPro:IPR011616); contains InterPro domain Basic-leucine zipper (bZIP) transcription factor; (InterPro:IPR004827)"	64.06	498	4e-137	485	97.60956175
"Solyc06g074910.2.1"	2.03624996762471	5.14123026876589	4.01724127600178e-05	0.002989836671405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075390.2.1"	-1.54282580678433	6.26769501403305	0.000474622813116571	0.0245370438217245	"Exosome complex exonuclease RRP43 (AHRD V1 ***- B4FDY3_MAIZE); contains Interpro domain(s)  IPR003851  Zinc finger, Dof-type "	"AT1G60080"	NA	"3' exoribonuclease family domain 1-containing protein; similar to 3' exoribonuclease family protein [Arabidopsis thaliana] (TAIR:AT3G60500.2); similar to 3'-5'-exoribonuclease/RNA binding protein-like protein [Solanum tuberosum] (GB:ABC01886.1); contains InterPro domain Exoribonuclease; (InterPro:IPR001247)"	69.28	306	6e-116	414	93.20987654
"Solyc06g082120.2.1"	-1.47391577055574	6.14204393429087	0.000761422793743902	0.035654953071181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083580.2.1"	-1.61436584421007	6.3605383143363	0.000310539230881985	0.0172092352193089	"Pectate lyase 1-27 (AHRD V1 **** B9TU35_9ROSI); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT3G07010"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 8 precursor (EC 4.2.2.2) [Arabidopsis Thaliana] (GB:Q9M8Z8;GB:Q8LF66); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G24670.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT4G13210.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT5G48900.1); similar to pectate lyase [Fragaria x ananassa] (GB:AAK66161.1); similar to ripening-related pectate lyase [Man (GB:AAX88800.1); similar to pectate lyase 2 [Musa acuminata] (GB:AAF19196.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	83.12	385	9e-180	626	88.27586207
"Solyc06g083900.2.1"	-2.40780486604592	3.63197972022373	0.000103378109880158	0.00666377891553856	"Myb-related transcription factor (AHRD V1 **-* B2CZJ1_CAPAN); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT1G06180"	"ATMYB13"	"member of MYB3R- and R2R3- type MYB- encoding genes"	55.56	216	2e-57	219	82.8125
"Solyc06g084280.1.1"	-3.2221813593522	3.37811923987596	3.76183090379586e-06	0.000362217293149244	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005300.1.1"	1.56057474337722	5.36124591829385	0.000681103957354917	0.0329971307138674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005400.2.1"	-2.03224636241853	4.50783825367379	6.72300340788244e-05	0.00468663305438176	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005540.1.1"	-1.65420316880943	7.87939494439831	0.000122964300863072	0.0077321959963122	"Receptor like kinase, RLK"	"AT2G24230"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G58150.1); similar to Protein kinase [Medicago truncatula] (GB:ABE85425.1); similar to Os08g0276400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061434.1); similar to Protein kinase [Medicago truncatula] (GB:ABE88713.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	66.39	857	0	1065	99.41588785
"Solyc07g005740.1.1"	-1.68776764178	4.16273123778551	0.000393939906257276	0.0208558013601361	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007330.1.1"	2.51614077528897	2.9302352280617	0.000847832452765385	0.0385301084581225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008240.2.1"	-2.89977318578607	2.68460544416908	0.000217385171492195	0.0127339770038356	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g017220.2.1"	-1.67346025790272	5.6575990153916	0.000266920546321998	0.0150629228448231	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017550.1.1"	-3.07995218718107	4.51674580550608	2.5177081026741e-08	3.95793990099972e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	-1.36256936172731	3.29072099255262	0.000452317928196197	0.0237020748360225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-3.1747305741311	4.44405435590893	8.8012984540755e-09	1.59520945862926e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026660.2.1"	2.03233384653506	8.97094602486256	2.2304252194055e-05	0.00176215030411083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032740.2.1"	-1.97301343611378	6.25364837728523	1.25544299586353e-05	0.00106858313780517	"Aspartate aminotransferase (AHRD V1 **** A9PHH1_POPTR); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT5G19550"	"AAT2"	"Nitrogen metabolism. Major cytosolic isoenzyme controlling aspartate biosynthesis in the light."	73.76	404	4e-176	613	98.88268156
"Solyc07g039270.2.1"	-6.50828264691271	8.32490104637879	4.76533408822454e-36	2.2281166248581e-32	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290.1.1"	2.87587347891136	8.86208186876112	2.91696744661608e-08	4.5392727760169e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041900.2.1"	3.34970907568539	2.50569112043057	0.00100789463857605	0.0447481982763763	"Cathepsin L-like cysteine proteinase (AHRD V1 **** A7LJ78_DERVA); contains Interpro domain(s)  IPR013128  Peptidase C1A, papain  IPR000169  Peptidase, cysteine peptidase active site "	"AT3G45310"	NA	"cysteine proteinase, putative; Identical to Thiol protease aleurain-like precursor (EC 3.4.22.16) [Arabidopsis Thaliana] (GB:Q8RWQ9;GB:Q9M3E7); similar to AALP (ARABIDOPSIS ALEURAIN-LIKE PROTEASE), cysteine-type peptidase [Arabidopsis thaliana] (TAIR:AT5G60360.1); similar to senescence-associated cysteine protease [Brassica oleracea] (GB:AAL60582.1); contains InterPro domain Peptidase, cysteine peptidase active site; (InterPro:IPR000169); contains InterPro domain Peptidase C1A, papain; (InterPro:IPR013128); contains InterPro domain Proteinase inhibitor I29, cathepsin propeptide; (InterPro:IPR013201); contains InterPro domain Peptidase C1A, papain C-terminal; (InterPro:IPR000668)"	70.14	355	1e-140	496	98.87955182
"Solyc07g041980.2.1"	-1.94091097405949	4.99985631002064	4.61862064537222e-05	0.00340452007955045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170.2.1"	-3.37868433298183	4.94921832896711	4.42749199811191e-10	1.0657803394205e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042720.1.1"	-1.82688098783526	4.72802717106881	0.000130367192077937	0.00813132372936317	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052730.2.1"	-3.42759163150373	6.70094181286386	2.09432192896437e-12	6.72190075783854e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053380.1.1"	-1.48865799267877	3.9602541974362	0.000795636180192201	0.0369203945543405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053860.2.1"	-1.82077484550052	5.71716125803064	6.86240583821842e-05	0.00474090692123735	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054190.2.1"	-1.78100052816685	6.27838996375023	7.26673658892201e-05	0.00497561528395256	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054760.1.1"	-2.90979691524578	4.09222510740797	1.45969511409199e-06	0.000157259181312596	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	64.63	82	8e-27	115	96.42857143
"Solyc07g054780.1.1"	-2.38766318778372	5.36164724738985	2.02781640002568e-06	0.000209668050059031	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	65.06	83	2e-22	100	97.61904762
"Solyc07g065110.1.1"	2.59426284557491	3.1162985114934	0.00068788922150491	0.033117566707827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065760.1.1"	-1.80422095824641	5.66721610756102	7.74409423692749e-05	0.00523269806202214	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066580.2.1"	-1.47077938953821	6.74070974718432	0.00075556710001473	0.0354886181183748	"Mercaptopyruvate sulfurtransferase-like protein (AHRD V1 **** C0LIR4_SOLLC); contains Interpro domain(s)  IPR001763  Rhodanese-like  IPR001307  Thiosulphate sulfurtransferase, conserved site "	"AT1G79230"	"ATMST1"	"encodes a sulfurtransferase/rhodaneses, which belongs to a group of enzymes widely distributed in all three phyla that catalyze the transfer of sulfur from a donor to a thiophilic acceptor substrate. The protein and transcript levels are NOT affected by senescence or exogenous cyanide, suggesting that sulfurtransferases are involved in cyanide detoxification."	81.35	311	3e-157	551	83.33333333
"Solyc08g005190.2.1"	-2.29932146977937	10.0949505344653	5.88375791205198e-08	8.47151162552082e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005640.2.1"	2.08733763051392	3.78096786339233	0.000607507661388067	0.0300940933483748	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013690.1.1"	-5.18477809949664	4.37029106168812	1.83938303969397e-14	7.45724608145401e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013700.1.1"	-4.27768664347804	3.18958120553607	2.36554455699229e-08	3.79620619218991e-06	"Auxin response factor 24 (AHRD V1 *-** D9HNV1_MAIZE); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G01030"	"NGA3"	"NGA3 (NGATHA3); transcription factor; similar to NGA4 (NGATHA4), transcription factor [Arabidopsis thaliana] (TAIR:AT4G01500.1); similar to NGA1 (NGATHA1), transcription factor [Arabidopsis thaliana] (TAIR:AT2G46870.1); similar to Os02g0683500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047754.1); similar to Os03g0120900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048792.1); similar to putative DNA-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAM76357.1); contains InterPro domain Transcriptional factor B3; (InterPro:IPR003340)"	52.9	259	8e-58	220	75.25423729
"Solyc08g022200.1.1"	-6.90632691791719	8.47753119507198	1.03971488219683e-39	1.60178474751244e-35	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-5.20046253170725	5.30754604365951	6.1775921331274e-19	3.61276688358581e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042030.1.1"	-1.59130697117323	6.61809248831184	0.000316151357622399	0.017395099341181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-6.18235168089697	9.7044789172683	5.7850619884671e-36	2.2281166248581e-32	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060970.2.1"	2.73049719123285	6.22211548476705	8.24618601610936e-05	0.00552351051148612	NA	NA	NA	NA	NA	NA	NA	NA	NA
