"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g103480.2.1"	-1.75396338211979	7.97939598969577	0.00104338847228227	0.0175376985788771	"Coatomer subunit delta (AHRD V1 ***- B6TDR8_MAIZE); contains Interpro domain(s)  IPR008968  Clathrin adaptor, mu subunit, C-terminal "	"AT5G05010"	NA	"clathrin adaptor complexes medium subunit-related; similar to delta-COP [Zea mays] (GB:AAF67098.1); similar to Os05g0310800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055159.1); similar to Os05g0311000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055160.1); contains InterPro domain Clathrin adaptor complex, medium chain; (InterPro:IPR001392); contains InterPro domain Longin-like; (InterPro:IPR011012); contains InterPro domain Mu2 adaptin subunit (AP50) of AP2; (InterPro:IPR008968)"	70.62	531	0	753	99.62121212
"Solyc01g103530.2.1"	4.4124881996815	6.51624496338559	2.81667400570555e-09	3.24905635754306e-07	"Receptor like kinase, RLK"	"AT4G20270"	"BAM3"	"Encodes a CLAVATA1-related receptor kinase-like protein required for both shoot and flower meristem function.  It has a broad expression pattern and is involved in vascular strand development in the leaf, control of leaf shape, size and symmetry, male gametophyte development and ovule specification and function."	57.22	977	0	1010	95.48192771
"Solyc01g103780.2.1"	2.37279051755289	4.94281895617032	0.000458156537069411	0.00970080574119605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g103970.2.1"	5.12615647966533	2.85609933410229	0.00324023556244924	0.0412947166572471	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105720.2.1"	2.66110665655359	6.46433181515642	2.40213242665859e-05	0.000904010431062306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106260.2.1"	-1.70503461392431	7.21742531700857	0.0015540153241807	0.0232322998907014	"Chaperone DnaK (AHRD V1 ***- A2Q199_MEDTR); contains Interpro domain(s)  IPR012725  Chaperone DnaK "	"AT5G09590"	"HSC70-5"	"heat shock protein 70 (Hsc70-5); nuclear"	81.23	682	0	1126	99.70193741
"Solyc01g106910.2.1"	2.62323507157767	5.14210683145715	0.000117337113649601	0.00326738731855043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107360.2.1"	-2.40582813685331	3.63281820986294	0.000623577561940446	0.0120621797095961	"Coatomer subunit beta&apos; (AHRD V1 *--- COPB2_DICDI); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G34280"	NA	"transducin family protein / WD-40 repeat family protein; similar to WD-40 repeat family protein / katanin p80 subunit, putative [Arabidopsis thaliana] (TAIR:AT1G61210.1); similar to hypothetical protein DDBDRAFT_0190065 [Dictyostelium discoideum AX4] (GB:XP_646994.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Leucine-rich repeat, C-terminal associated; (InterPro:IPR003603)"	52.7	814	0	715	99.62825279
"Solyc01g107370.2.1"	3.75854772316087	3.46074564493112	0.00218072819203335	0.0304740730070543	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107430.2.1"	-3.28777547765932	5.80095109101091	5.40859512827828e-08	4.78094653083389e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107670.2.1"	3.49496889151369	4.25272146997032	0.000111256642872666	0.00313249258932596	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G15320"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G66330.1); similar to Os02g0647300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047577.1); similar to brassinosteroid receptor [Pisum sativum] (GB:BAC99050.1); similar to Os01g0818700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044633.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	60	370	3e-109	392	95.03916449
"Solyc01g107740.2.1"	-2.84688544163868	5.04284364930865	3.45150987466155e-06	0.000179296321836127	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107890.2.1"	5.3243271189989	4.61315445371949	6.25604353785741e-07	4.03037652328746e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108250.2.1"	2.47129403585102	4.25891907624338	0.000787647403021257	0.0142225547690442	"Vacuolar import and degradation protein VID27 (AHRD V1 *--- B3LP56_YEAS1); contains Interpro domain(s)  IPR013863  Vacuolar import and degradation, Vid27-related "	"AT3G19240"	NA	"similar to dem protein-related / defective embryo and meristems protein-related [Arabidopsis thaliana] (TAIR:AT4G33400.1); similar to DEM2 [Lycopersicon esculentum] (GB:AAQ90244.1); similar to Quinoprotein amine dehydrogenase, beta chain-like [Medicago truncatula] (GB:ABE80529.1); similar to DEM2 [Lycopersicon esculentum] (GB:AAQ90245.1); contains InterPro domain Quinonprotein alcohol dehydrogenase-like; (InterPro:IPR011047)"	73.11	595	0	873	91.09375
"Solyc01g108280.2.1"	2.59611156327657	4.41159678063913	0.00041789535500221	0.00915515990987551	"Serine/threonine protein kinase (AHRD V1 **** Q0PL87_CAMSI); contains Interpro domain(s)  IPR015740  Plant protein serine/threonine kinase-like "	"AT4G33950"	"ATOST1"	"Encodes calcium-independent ABA-activated protein kinase, a member of SNF1-related protein kinases (SnRK2) whose activity is activated by ionic (salt) and non-ionic (mannitol) osmotic stress.  Mutations disrupted ABA induction of stomatal closure as well as ABA inhibition of light-induced stomatal opening. However, regulation of stomatal opening/closing by light or CO(2) is not affected in these mutants. May act in the interval between ABA perception and reactive oxygen species production in the ABA signalling network."	89.01	364	0	634	99.44903581
"Solyc01g108390.2.1"	3.59182937978518	3.17150932064416	0.00121603522959398	0.019564655693912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108490.2.1"	-2.20920236003155	3.31533469223015	0.00155135833813476	0.0232154056820875	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT2G35780"	"scpl26"	"SCPL26 (serine carboxypeptidase-like 26); serine carboxypeptidase; similar to SCPL27 (serine carboxypeptidase-like 27), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G07990.1); similar to unnamed protein product [Oryza sativa (japonica cultivar-group)] (GB:BAB08188.1); similar to Os01g0158200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042076.1); similar to Os01g0833500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044713.1); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	50.12	431	4e-118	422	82.71119843
"Solyc01g108630.2.1"	2.80543633518705	5.08031475146576	5.44321098191331e-05	0.00174596159850232	"Nitrite reductase (AHRD V1 ***- Q76KB0_TOBAC); contains Interpro domain(s)  IPR006067  Nitrite and sulphite reductase 4Fe-4S region "	"AT2G15620"	"ATHNIR"	"involved in the second step of nitrate assimilation"	79.08	588	0	910	99.65986395
"Solyc01g109040.2.1"	1.88057990698692	4.91075169790636	0.00379226035088381	0.0468141829982709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109060.2.1"	-1.82449907031893	4.67476524374171	0.00235711223073841	0.0324028339567331	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4E9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G15630"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G01110.1); similar to Os04g0477200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053085.1); similar to OSIGBa0116M22.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66938.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84479.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.09	582	0	653	93.86106624
"Solyc01g109280.2.1"	-1.84115260953303	5.70403201509198	0.00109163653721616	0.0181987301664852	"Ariadne-like ubiquitin ligase (AHRD V1 **-* D3AZ84_POLPA); contains Interpro domain(s)  IPR002867  Zinc finger, C6HC-type "	"AT2G16090"	"ARI2"	"zinc finger protein-related; similar to IBR domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G34370.1); similar to zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT3G27710.1); similar to Putative RING zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:AAM19129.1); similar to Os03g0233500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049474.1); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	67.67	600	0	785	99.49238579
"Solyc01g109500.2.1"	5.19429199602045	4.4148411596894	1.41745241071445e-06	8.55196287797717e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109550.2.1"	5.20072295317608	2.86160116980601	0.00190098245576324	0.0272922920277849	"Mitochondrial transcription termination factor (Fragment) (AHRD V1 *--- C6FB12_PSEMZ); contains Interpro domain(s)  IPR003690  Mitochodrial transcription termination factor-related "	"AT3G18870"	NA	"mitochondrial transcription termination factor-related / mTERF-related; similar to mitochondrial transcription termination factor-related / mTERF-related [Arabidopsis thaliana] (TAIR:AT2G34620.1); similar to mTERF-like protein [Brassica napus] (GB:ABC70867.1); contains InterPro domain Mitochodrial transcription termination factor-related; (InterPro:IPR003690)"	56.91	246	7e-79	290	82.03389831
"Solyc01g109700.2.1"	2.63951810396464	3.48411403632058	0.00237094204487524	0.0325341180959234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109790.2.1"	2.38067194064267	5.57739998798156	0.000186875351919236	0.00477521487492447	"Glucose-1-phosphate adenylyltransferase (AHRD V1 **** Q15I66_SOLLC); contains Interpro domain(s)  IPR011831  Glucose-1-phosphate adenylyltransferase  IPR005836  ADP-glucose pyrophosphorylase, conserved site "	"AT4G39210"	"APL3"	"Encodes the large subunit of ADP-Glucose Pyrophosphorylase which catalyzes the first, rate limiting step in starch biosynthesis. The large subunit plays a regulatory role whereas the small subunit (ApS) is the catalytic isoform. Four isoforms (ApL1-4) have been identified. ApL3 is the major large subunit isoform present in inflorescences, fruits and roots."	70.42	524	0	778	99.61904762
"Solyc01g109890.2.1"	-3.99530400241739	6.61682495688966	1.26758674924124e-11	2.51493848344324e-09	"Chaperone protein dnaJ 10 (AHRD V1 **** B6T7D7_MAIZE); contains Interpro domain(s)  IPR003095  Heat shock protein DnaJ "	"AT4G39150"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock N-terminal domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G21510.1); similar to Os08g0522600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062282.1); similar to Os05g0543700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056206.1); similar to putative dnaJ-like protein [Oryza sativa subsp. indica] (GB:AAD27555.1); contains InterPro domain Heat shock protein DnaJ; (InterPro:IPR003095); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	65.24	328	1e-123	439	95.87020649
"Solyc01g110000.2.1"	2.66340156780464	3.8043542392688	0.00112387378331001	0.0184928322526465	"Beta-galactosidase (AHRD V1 ***- B9H0V1_POPTR); contains Interpro domain(s)  IPR001944  Glycoside hydrolase, family 35 "	"AT4G36360"	"BGAL3"	"putative beta-galactosidase (BGAL3 gene)"	71.51	723	0	1134	98.9010989
"Solyc01g110340.2.1"	2.47540046680708	4.21191510088435	0.00107298341449227	0.0179270767405939	"Endoglucanase 1 (AHRD V1 ***- B6U0P7_MAIZE); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT4G39010"	"AtGH9B18"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 24 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 24) [Arabidopsis Thaliana] (GB:Q93YQ7;GB:Q9SVJ2); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT4G39000.1); similar to Os09g0530200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063747.1); similar to endo-1,4-beta-glucanase precursor [Glycine max] (GB:ABC70310.1); similar to putative endo-1,4-beta-glucanase [Eucalyptus globulus] (GB:AAZ08323.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	72.32	466	0	704	93.36016097
"Solyc01g110470.2.1"	-2.66749663496342	4.22154952023019	3.77048999594913e-05	0.00130584350565855	"GAGA-binding transcriptional activator (AHRD V1 ***- A1E2T9_MEDTR); contains Interpro domain(s)  IPR010409  GAGA binding-like "	"AT2G21240"	"ATBPC4"	"ATBPC4/BBR/BPC4/BPC4 (BASIC PENTACYSTEINE 4); DNA binding / transcription factor; similar to ATBPC5/BBR/BPC5/BPC5 (BASIC PENTACYSTEINE 5), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT4G38910.1); similar to GAGA-binding transcriptional activator [Medicago truncatula] (GB:ABL10371.1); contains InterPro domain GAGA binding-like; (InterPro:IPR010409)"	51.08	325	4e-86	314	99.36305732
"Solyc01g111100.2.1"	7.76519994025077	4.74242603760035	2.80354940486361e-08	2.61504080684334e-06	"Neutral invertase like protein (AHRD V1 ***- Q67XD9_ARATH); contains Interpro domain(s)  IPR006937  Plant neutral invertase "	"AT4G34860"	NA	"beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative; similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT4G09510.1); similar to CINV1 (CYTOSOLIC INVERTASE 1), beta-fructofuranosidase [Arabidopsis thaliana] (TAIR:AT1G35580.2); similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT1G22650.1); similar to putative neutral/alkaline invertase [Lotus japonicus] (GB:CAG30577.1); similar to Plant neutral invertase [Medicago truncatula] (GB:ABE77865.1); similar to neutral/alkaline invertase [Manihot esculenta] (GB:ABA08442.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Plant neutral invertase; (InterPro:IPR006937)"	81.49	562	0	955	92.07920792
"Solyc01g111110.2.1"	2.76533172247606	4.17686338155821	0.000410053588062898	0.00900932767761316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g111380.2.1"	5.32794986592868	2.79167971590801	0.00146927096341766	0.022527487357168	"Actin depolymerizing factor 5 (AHRD V1 **** A1XJ48_GOSHI); contains Interpro domain(s)  IPR002108  Actin-binding, cofilin/tropomyosin type "	"AT2G16700"	"ADF5"	"Encodes actin depolymerizing factor 5 (ADF5)."	81.82	143	3e-66	246	98.61111111
"Solyc01g111460.2.1"	-2.29515525905396	3.18525492234809	0.00267888270464371	0.0356652650099851	"Proteasome subunit alpha type (AHRD V1 ***- Q38HT8_SOLTU); contains Interpro domain(s)  IPR001353  Proteasome, subunit alpha/beta "	"AT3G51260"	"PAD1"	"20S proteosomal alpha subunits.  Interacts with SnRK, SKP1/ASK1 during proteasomal binding of an SCF ubiquitin ligase."	83.02	106	3e-49	190	81.39534884
"Solyc01g111660.2.1"	2.17402955012623	7.2258516983489	0.000298999617125579	0.00711422563188936	"Aquaporin-like protein (AHRD V1 ***- Q8W1A8_PETHY); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G35100"	"PIP2;7"	"a member of the plasma membrane intrinsic protein PIP. functions as aquaporin. Salt-stress-inducible MIP"	88.69	283	1e-142	501	99.29577465
"Solyc01g111840.2.1"	3.93085145984072	4.16498389042861	0.000480598259984552	0.0100509160176137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020940.2.1"	1.87885893958359	4.88136563455238	0.00390699478171818	0.0480209770907383	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** D7UNZ5_BRARC); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G12900"	"GAPA-2"	"GAPA-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPA (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT), glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT3G26650.1); similar to glyceraldehyde-3-phosphate dehydrogenase A subunit [Glycine max] (GB:ABA86963.1); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P19866); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P12858); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	83.72	387	3e-171	597	94.14634146
"Solyc02g031740.2.1"	6.08301948411599	3.31817842528769	0.000327734220126651	0.00766595551200861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032660.2.1"	5.09512651285287	2.8520790873525	0.00247416691118394	0.0334574629085886	"MATE efflux family protein expressed (AHRD V1 **-- Q10HY1_ORYSJ); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G21690"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G11670.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G61890.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97209.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97220.1); similar to putative MATE efflux family protein [Oryza sativa (japonica cultivar-group)] (GB:AAS01962.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	71.24	459	6e-174	607	90.69306931
"Solyc02g032850.2.1"	-4.16646047161731	6.86009008830896	1.65656769108826e-12	4.19774252921765e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g033040.2.1"	-4.22681846066405	6.56152498189609	1.31254709878995e-12	3.4406838086211e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036350.2.1"	3.8578274166269	3.43837178583399	0.00154618589586388	0.0231607983849404	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- A4ZYQ6_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75.85	323	2e-134	475	99.375
"Solyc02g037530.2.1"	2.7378807019301	5.00239947718947	7.67825610397442e-05	0.00233229149246311	"Auxin response factor 8 (AHRD V1 **** A7L5C4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT5G37020"	"ARF8"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF6 to control stamen elongation and flower maturation. Expression of ARF8 is controlled by miR167."	67.72	821	0	1030	95.37366548
"Solyc02g050200.1.1"	-2.06604991490493	4.77882728844659	0.000596127111910471	0.0117099697796987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062140.2.1"	2.25004847057903	4.24226785598475	0.0017369576460097	0.0255650571635348	"Armadillo/beta-catenin repeat family protein (AHRD V1 ***- D7MDH4_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G66200"	"ARO2"	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G36030.1); similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G34940.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE92291.1); similar to Armadillo [Medicago truncatula] (GB:ABE77933.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD34223.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.53	644	0	761	91.1634757
"Solyc02g062400.2.1"	5.59444337558058	3.00205664471042	0.000349962329000836	0.00804966301078474	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062880.1.1"	-1.96923590984175	3.87288624643132	0.00210032550313723	0.0296778335963741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063030.2.1"	8.63015709439736	5.48042227642593	4.62227446303933e-10	6.82301562485922e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063430.2.1"	-1.94904753042069	4.62255916123157	0.00147906076450857	0.022527487357168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g064800.2.1"	2.12332307086888	4.38497398541274	0.00249891445062673	0.033622877756305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065020.1.1"	4.72344225029654	4.03140331161907	2.2109654342742e-05	0.000840387961567623	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065170.2.1"	2.02905672640256	6.10665150044146	0.00111928406758991	0.0184572613488471	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT5G66920"	"sks17"	"SKS17 (SKU5 Similar 17); copper ion binding / oxidoreductase; similar to SKS15 (SKU5 Similar 15), copper ion binding [Arabidopsis thaliana] (TAIR:AT4G37160.1); similar to SKS4 (SKU5 Similar 4), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G22010.1); similar to SKS16 (SKU5 Similar 16), copper ion binding / pectinesterase [Arabidopsis thaliana] (TAIR:AT2G23630.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); similar to Os07g0119400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058771.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	71.43	518	0	789	95.74074074
"Solyc02g065240.2.1"	-2.10431012950558	4.50802290147278	0.000850064903372023	0.0151162418606646	"Hydrolase alpha/beta fold family protein (AHRD V1 **-- D7LG04_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT2G23620"	"ATMES1"	"esterase, putative; similar to ACL (ACETONE-CYANOHYDRIN LYASE), hydrolase [Arabidopsis thaliana] (TAIR:AT2G23600.1); similar to salicylic acid-binding protein 2 [Nicotiana tabacum] (GB:AAR87711.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	55.73	262	4e-84	307	98.11320755
"Solyc02g065290.1.1"	-2.11928070263275	5.80051665898026	0.000158510467020085	0.00418401586905099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065380.2.1"	2.30639459863025	4.69045068692782	0.00081759166175556	0.0146934558219049	"Cold acclimation protein COR413-like (AHRD V1 ***- A6YDU6_LOLTE); contains Interpro domain(s)  IPR008892  Cold acclimation WCOR413 "	"AT3G50830"	"ATCOR413-PM2"	"cold acclimation protein WCOR413-like protein beta form. Transcript is not detectable."	75.37	203	1e-87	319	99.01477833
"Solyc02g067050.2.1"	3.24054745216861	3.93913001399571	0.000422719405531525	0.00919460063190458	"Uncharacterized ACR COG1678 family protein (AHRD V1 **-- B6SSQ6_MAIZE); contains Interpro domain(s)  IPR003774  Protein of unknown function DUF179 "	"AT3G29240"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G33780.1); similar to Os10g0330400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064365.1); similar to Protein of unknown function DUF179 [Medicago truncatula] (GB:ABE94310.1); contains InterPro domain Protein of unknown function DUF179; (InterPro:IPR003774)"	58.73	315	2e-94	342	98.36065574
"Solyc02g067250.1.1"	3.04609777665532	3.37149422106517	0.00130649996020715	0.0206344889477298	"Structural constituent of ribosome (AHRD V1 **-- D7LAI5_ARALY); contains Interpro domain(s)  IPR008195  Ribosomal protein L34e "	"AT5G15260"	NA	"structural constituent of ribosome; similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT3G01170.1); similar to AT5g15260/F8M21_150 [Medicago truncatula] (GB:ABE80371.1); contains InterPro domain Ribosomal protein L34e; (InterPro:IPR008195)"	57.53	186	1e-51	199	80.73394495
"Solyc02g067310.2.1"	-1.73055221857765	6.85419258101277	0.00137846708196281	0.0215176730124873	"Zinc finger-homeodomain protein 1 (Fragment) (AHRD V1 **-- B0LK19_CUCSA); contains Interpro domain(s)  IPR006456  ZF-HD homeobox protein Cys/His-rich dimerisation region "	"AT3G28920"	"AtHB34"	"ATHB34 (ARABIDOPSIS THALIANA HOMEOBOX PROTEIN 34); DNA binding / transcription factor; similar to ATHB23 (ARABIDOPSIS THALIANA HOMEOBOX PROTEIN 23), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G39760.1); similar to Homeobox domain, ZF-HD class; ZF-HD homeobox protein Cys/His-rich dimerisation re (GB:ABE90495.1); contains InterPro domain Homeobox domain, ZF-HD class; (InterPro:IPR006455); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain ZF-HD homeobox protein Cys/His-rich dimerisation region; (InterPro:IPR006456)"	54.79	261	8e-52	200	82.59385666
"Solyc02g067970.2.1"	-2.34874014520201	4.26021430926756	0.000278112248341404	0.0066694300059664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068030.1.1"	2.3985865277805	4.65573360281525	0.000573145226429003	0.011331729548279	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068780.2.1"	-2.93976648313146	6.21897083687757	2.87641596280696e-07	2.05295479338932e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068800.1.1"	-3.65275433744853	4.24901043994481	3.88238746153338e-07	2.68308268023425e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068900.2.1"	2.98661498853103	3.82064736916811	0.000492463176005075	0.0101869525550764	"Glutathione transferase (AHRD V1 **** Q2KKB6_THLCA); contains Interpro domain(s)  IPR016639  Glutathione S-transferase, predicted "	"AT4G19880"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G45020.1); similar to Glutathione S-transferase, C-terminal-like [Medicago truncatula] (GB:ABC75353.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutathione S-transferase, C-terminal-like; (InterPro:IPR010987); contains InterPro domain Glutathione S-transferase, C-terminal; (InterPro:IPR004046)"	79.75	316	4e-156	547	99.05660377
"Solyc02g069290.2.1"	2.10546536129582	4.37686685516221	0.00272761662819114	0.0361764910902211	NA	NA	NA	NA	NA	NA	NA	NA	NA
